"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 17:44:19 UTC 2023","Fri Jan 06 17:44:57 UTC 2023","38181","tests","test_variants","","","","test_inner_python_loop_with_output",""
"passed","Fri Jan 06 16:50:20 UTC 2023","Fri Jan 06 16:51:19 UTC 2023","59518","tests","test_api_build","","","","test_cmake_generator[3.9-64]",""
"passed","Fri Jan 06 17:17:14 UTC 2023","Fri Jan 06 17:17:29 UTC 2023","15763","tests","test_api_build_dll_package","","","","test_recipe_build",""
"passed","Fri Jan 06 17:28:01 UTC 2023","Fri Jan 06 17:28:01 UTC 2023","519","tests","test_cli","","","","test_build_output_build_path_multiple_recipes",""
"passed","Fri Jan 06 17:17:29 UTC 2023","Fri Jan 06 17:17:29 UTC 2023","0","tests","test_api_consistency","","","","test_api_skeletonize",""
"passed","Fri Jan 06 17:02:42 UTC 2023","Fri Jan 06 17:03:04 UTC 2023","22263","tests","test_api_build","","","","test_recursion_packages","Two packages that need to be built are listed in the recipe

    make sure that both get built before the one needing them gets built."
"passed","Fri Jan 06 17:22:00 UTC 2023","Fri Jan 06 17:23:14 UTC 2023","74121","tests","test_api_test","","","","test_recipe_test","Test calling conda build -t <recipe dir>"
"passed","Fri Jan 06 17:30:54 UTC 2023","Fri Jan 06 17:30:54 UTC 2023","125","tests","test_metadata","","","","test_native_compiler_metadata_linux",""
"passed","Fri Jan 06 17:30:54 UTC 2023","Fri Jan 06 17:30:54 UTC 2023","32","tests","test_metadata","","","","test_hash_build_id",""
"passed","Fri Jan 06 17:21:55 UTC 2023","Fri Jan 06 17:22:00 UTC 2023","5023","tests","test_api_skeleton_cran","","","","test_cran_no_comments",""
"passed","Fri Jan 06 17:32:18 UTC 2023","Fri Jan 06 17:32:18 UTC 2023","0","tests","test_jinja_context","","","","test_pin_major_minor",""
"passed","Fri Jan 06 17:08:12 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","11353","tests","test_api_build","","","","test_numpy_xx",""
"passed","Fri Jan 06 16:52:19 UTC 2023","Fri Jan 06 16:52:25 UTC 2023","6134","tests","test_api_build","","","","test_failed_tests_exit_build","https://github.com/conda/conda-build/issues/1112"
"passed","Fri Jan 06 17:30:01 UTC 2023","Fri Jan 06 17:30:02 UTC 2023","1691","tests","test_index","","","","test_index_of_removed_pkg",""
"passed","Fri Jan 06 17:37:25 UTC 2023","Fri Jan 06 17:38:02 UTC 2023","37605","tests","test_subpackages","","","","test_merge_build_host_applies_in_outputs",""
"passed","Fri Jan 06 17:08:31 UTC 2023","Fri Jan 06 17:09:17 UTC 2023","45461","tests","test_api_build","","","","test_dependencies_with_notest",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:29:46 UTC 2023","55714","tests","test_environ","","","","test_environment_creation_preserves_PATH",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[MIT + file LICENSE | Unlimited-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:21:47 UTC 2023","Fri Jan 06 17:21:47 UTC 2023","0","tests","test_api_skeleton","","","","test_convert_to_flat_list",""
"passed","Fri Jan 06 17:36:40 UTC 2023","Fri Jan 06 17:36:42 UTC 2023","1480","tests","test_subpackages","","","","test_git_in_output_version",""
"passed","Fri Jan 06 16:51:57 UTC 2023","Fri Jan 06 16:52:00 UTC 2023","2759","tests","test_api_build","","","","test_jinja_typo",""
"skipped","Fri Jan 06 17:03:00 UTC 2023","Fri Jan 06 17:03:00 UTC 2023","0","tests","test_api_build","","","","test_append_python_app_osx","Recipes that use osx_is_app need to have python.app in their runtime requirements.

    conda-build will add it if it's missing."
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","16","tests","test_cran_skeleton","","","","test_get_license_info[GPL-2 | GPL-3-GPL-2 | GPL-3-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2'
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3']",""
"passed","Fri Jan 06 16:50:06 UTC 2023","Fri Jan 06 16:50:51 UTC 2023","44477","tests","test_api_build","","","","test_checkout_tool_as_dependency",""
"passed","Fri Jan 06 17:45:05 UTC 2023","Fri Jan 06 17:45:05 UTC 2023","252","tests","test_variants","","","","test_custom_compiler",""
"skipped","Fri Jan 06 17:45:18 UTC 2023","Fri Jan 06 17:45:18 UTC 2023","0","tests","test_variants","","","","test_top_level_finalized",""
"passed","Fri Jan 06 17:30:53 UTC 2023","Fri Jan 06 17:30:54 UTC 2023","125","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver1]",""
"passed","Fri Jan 06 17:21:47 UTC 2023","Fri Jan 06 17:21:47 UTC 2023","0","tests","test_api_skeleton","","","","test_get_import_tests",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | GPL-3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:42:58 UTC 2023","Fri Jan 06 17:43:12 UTC 2023","14475","tests","test_variants","","","","test_serial_builds_have_independent_configs",""
"passed","Fri Jan 06 17:16:46 UTC 2023","Fri Jan 06 17:16:46 UTC 2023","16","tests","test_api_convert","","","","test_convert_wheel_raises",""
"passed","Fri Jan 06 17:36:11 UTC 2023","Fri Jan 06 17:36:22 UTC 2023","10585","tests","test_subpackages","","","","test_subpackage_script_and_files",""
"passed","Fri Jan 06 17:30:54 UTC 2023","Fri Jan 06 17:30:54 UTC 2023","141","tests","test_patch","","","","test_patch_paths",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_metadata","","","","test_clobber_section_data",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3 | GPL-2-GPL-3 | GPL-2-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3'
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Fri Jan 06 17:19:00 UTC 2023","Fri Jan 06 17:19:00 UTC 2023","518","tests","test_api_render","","","","test_get_output_file_path",""
"passed","Fri Jan 06 17:19:51 UTC 2023","Fri Jan 06 17:20:23 UTC 2023","32045","tests","test_api_skeleton","","","","test_repo[-pypi-pip-8.1.2]",""
"passed","Fri Jan 06 17:17:14 UTC 2023","Fri Jan 06 17:17:18 UTC 2023","3362","tests","test_api_convert","","","","test_c_extension_conversion[package0-osx]",""
"passed","Fri Jan 06 17:19:23 UTC 2023","Fri Jan 06 17:19:23 UTC 2023","367","tests","test_api_render","","","","test_setting_condarc_vars_with_env_var_expansion",""
"passed","Fri Jan 06 17:40:49 UTC 2023","Fri Jan 06 17:40:49 UTC 2023","16","tests","test_utils","","","","test_find_recipe",""
"passed","Fri Jan 06 17:44:57 UTC 2023","Fri Jan 06 17:45:05 UTC 2023","7594","tests","test_variants","","","","test_variant_as_dependency_name",""
"passed","Fri Jan 06 17:30:54 UTC 2023","Fri Jan 06 17:30:55 UTC 2023","128","tests","test_patch","","","","test_lf_source_lf_patch",""
"passed","Fri Jan 06 16:50:51 UTC 2023","Fri Jan 06 16:51:39 UTC 2023","47760","tests","test_api_build","","","","test_cmake_generator[3.9-32]",""
"passed","Fri Jan 06 17:30:54 UTC 2023","Fri Jan 06 17:30:54 UTC 2023","0","tests","test_misc","","","","test_entity_encoder",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_develop","","","","test_uninstall","
    `conda develop --uninstall pkg_path` invokes uninstall() to remove path
    from conda.pth - this is a unit test for uninstall

    It also includes a cleanup function that deletes the conda.pth file

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Fri Jan 06 17:19:49 UTC 2023","Fri Jan 06 17:19:49 UTC 2023","204","tests","test_api_render","","","","test_merge_build_host_empty_host_section",""
"passed","Fri Jan 06 17:13:48 UTC 2023","Fri Jan 06 17:13:50 UTC 2023","1596","tests","test_api_build","","","","test_ignore_verify_codes",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Lucent Public License-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:17:47 UTC 2023","Fri Jan 06 17:18:39 UTC 2023","51871","tests","test_api_debug","","","","test_specific_output",""
"passed","Fri Jan 06 17:30:06 UTC 2023","Fri Jan 06 17:30:06 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2-GPL2]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:32:18 UTC 2023","Fri Jan 06 17:32:18 UTC 2023","0","tests","test_jinja_context","","","","test_pin_excessive_max_pin",""
"passed","Fri Jan 06 17:02:11 UTC 2023","Fri Jan 06 17:02:18 UTC 2023","7505","tests","test_api_build","","","","test_ignore_run_exports_from",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_create_test","","","","test_create_py_files_with_py_imports",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[MIT + file LICENSE-MIT-MIT-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/MIT'
    - LICENSE]",""
"passed","Fri Jan 06 17:01:48 UTC 2023","Fri Jan 06 17:02:11 UTC 2023","23055","tests","test_api_build","","","","test_run_exports",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_create_test","","","","test_create_r_files_lang_spec",""
"passed","Fri Jan 06 17:30:55 UTC 2023","Fri Jan 06 17:30:55 UTC 2023","156","tests","test_patch","","","","test_crlf_source_crlf_patch",""
"passed","Fri Jan 06 17:17:50 UTC 2023","Fri Jan 06 17:17:50 UTC 2023","78","tests","test_api_convert","","","","test_no_platform[package0-win]",""
"passed","Fri Jan 06 17:40:49 UTC 2023","Fri Jan 06 17:40:49 UTC 2023","0","tests","test_utils","","","","test_find_recipe_relative",""
"passed","Fri Jan 06 17:29:55 UTC 2023","Fri Jan 06 17:29:58 UTC 2023","2850","tests","test_index","","","","test_channel_patch_instructions_json",""
"passed","Fri Jan 06 16:54:00 UTC 2023","Fri Jan 06 16:54:01 UTC 2023","418","tests","test_api_build","","","","test_noarch",""
"skipped","Fri Jan 06 17:12:48 UTC 2023","Fri Jan 06 17:12:48 UTC 2023","0","tests","test_api_build","","","","test_macos_tbd_handling","
    Test path handling after installation... The test case uses a Hello World
    example in C/C++ for testing the installation of C libraries...
    "
"passed","Fri Jan 06 16:52:00 UTC 2023","Fri Jan 06 16:52:09 UTC 2023","8351","tests","test_api_build","","","","test_skip_existing_url",""
"passed","Fri Jan 06 17:32:17 UTC 2023","Fri Jan 06 17:32:17 UTC 2023","0","tests","test_jinja_context","","","","test_pin_compatible_exact",""
"passed","Fri Jan 06 17:43:13 UTC 2023","Fri Jan 06 17:43:15 UTC 2023","1566","tests","test_variants","","","","test_reprovisioning_source",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_create_test","","","","test_create_py_files_in_other_language",""
"passed","Fri Jan 06 17:32:27 UTC 2023","Fri Jan 06 17:32:27 UTC 2023","16","tests","test_source","","","","test_append_hash_to_fn",""
"passed","Fri Jan 06 17:27:53 UTC 2023","Fri Jan 06 17:27:59 UTC 2023","6142","tests","test_cli","","","","test_no_filename_hash",""
"passed","Fri Jan 06 17:36:45 UTC 2023","Fri Jan 06 17:36:46 UTC 2023","939","tests","test_subpackages","","","","test_output_specific_subdir",""
"passed","Fri Jan 06 17:17:29 UTC 2023","Fri Jan 06 17:17:29 UTC 2023","0","tests","test_api_consistency","","","","test_api_get_or_merge_config",""
"passed","Fri Jan 06 16:51:57 UTC 2023","Fri Jan 06 16:51:57 UTC 2023","16","tests","test_api_build","","","","test_pip_in_meta_yaml_fail",""
"skipped","Fri Jan 06 16:54:01 UTC 2023","Fri Jan 06 16:54:01 UTC 2023","0","tests","test_api_build","","","","test_rpath_unix",""
"passed","Fri Jan 06 17:36:22 UTC 2023","Fri Jan 06 17:36:34 UTC 2023","12198","tests","test_subpackages","","","","test_build_script_and_script_env",""
"skipped","Fri Jan 06 16:50:03 UTC 2023","Fri Jan 06 16:50:03 UTC 2023","0","tests","test_api_build","","","","test_binary_has_prefix_files_non_utf8",""
"passed","Fri Jan 06 17:29:47 UTC 2023","Fri Jan 06 17:29:49 UTC 2023","1602","tests","test_index","","","","test_file_index_on_single_subdir_1",""
"passed","Fri Jan 06 17:09:15 UTC 2023","Fri Jan 06 17:10:39 UTC 2023","83822","tests","test_api_build","","","","test_setup_py_data_in_env",""
"passed","Fri Jan 06 17:42:54 UTC 2023","Fri Jan 06 17:42:58 UTC 2023","3284","tests","test_variants","","","","test_git_variables_with_variants",""
"passed","Fri Jan 06 17:40:44 UTC 2023","Fri Jan 06 17:40:44 UTC 2023","0","tests","test_utils","","","","test_copy_source_tree",""
"passed","Fri Jan 06 17:26:51 UTC 2023","Fri Jan 06 17:27:20 UTC 2023","28919","tests","test_cli","","","","test_relative_path_croot",""
"passed","Fri Jan 06 16:49:50 UTC 2023","Fri Jan 06 16:50:00 UTC 2023","10368","tests","test_api_build","","","","test_git_describe_info_on_branch",""
"passed","Fri Jan 06 17:30:06 UTC 2023","Fri Jan 06 17:30:06 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 2)-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:19:50 UTC 2023","Fri Jan 06 17:19:51 UTC 2023","766","tests","test_api_render","","","","test_pin_expression_works_with_python_prereleases",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:36:42 UTC 2023","Fri Jan 06 17:36:45 UTC 2023","3257","tests","test_subpackages","","","","test_intradep_with_templated_output_name",""
"passed","Fri Jan 06 17:03:08 UTC 2023","Fri Jan 06 17:03:09 UTC 2023","763","tests","test_api_build","","","","test_pin_subpackage_exact",""
"passed","Fri Jan 06 17:30:54 UTC 2023","Fri Jan 06 17:30:54 UTC 2023","0","tests","test_misc","","","","test_pyc_f_2",""
"passed","Fri Jan 06 17:27:51 UTC 2023","Fri Jan 06 17:28:48 UTC 2023","56777","tests","test_cli","","","","test_test_extra_dep",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:19:10 UTC 2023","Fri Jan 06 17:19:13 UTC 2023","2803","tests","test_api_render","","","","test_pin_compatible_semver",""
"passed","Fri Jan 06 17:40:49 UTC 2023","Fri Jan 06 17:40:49 UTC 2023","0","tests","test_utils","","","","test_find_recipe_no_meta",""
"passed","Fri Jan 06 17:18:50 UTC 2023","Fri Jan 06 17:18:50 UTC 2023","0","tests","test_api_inspect","","","","test_installable",""
"passed","Fri Jan 06 17:30:55 UTC 2023","Fri Jan 06 17:30:57 UTC 2023","1697","tests","test_post","","","","test_postlink_script_in_output_explicit",""
"passed","Fri Jan 06 17:39:30 UTC 2023","Fri Jan 06 17:40:44 UTC 2023","73691","tests","test_subpackages","","","","test_per_output_tests_script",""
"passed","Fri Jan 06 16:54:07 UTC 2023","Fri Jan 06 17:00:36 UTC 2023","388355","tests","test_api_build","","","","test_noarch_python_1",""
"passed","Fri Jan 06 17:18:50 UTC 2023","Fri Jan 06 17:18:53 UTC 2023","2913","tests","test_api_render","","","","test_render_need_download",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:31 UTC 2023","8070","tests","test_api_build","","","","test_python_xx",""
"passed","Fri Jan 06 17:17:18 UTC 2023","Fri Jan 06 17:17:23 UTC 2023","4501","tests","test_api_convert","","","","test_convert_platform_to_others[package1-linux]",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[None-NONE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_cran_skeleton","","","","test_read_description_contents",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_create_test","","","","test_create_r_files",""
"passed","Fri Jan 06 17:32:18 UTC 2023","Fri Jan 06 17:32:22 UTC 2023","4682","tests","test_jinja_context","","","","test_resolved_packages",""
"passed","Fri Jan 06 17:06:49 UTC 2023","Fri Jan 06 17:08:04 UTC 2023","75377","tests","test_api_build","","","","test_run_constrained_stores_constrains_info",""
"passed","Fri Jan 06 17:27:44 UTC 2023","Fri Jan 06 17:27:46 UTC 2023","1940","tests","test_cli","","","","test_build_without_channel_fails",""
"skipped","Fri Jan 06 17:30:54 UTC 2023","Fri Jan 06 17:30:54 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link",""
"passed","Fri Jan 06 17:27:49 UTC 2023","Fri Jan 06 17:27:53 UTC 2023","4342","tests","test_cli","","","","test_render_without_channel_fails",""
"passed","Fri Jan 06 17:45:18 UTC 2023","Fri Jan 06 17:45:21 UTC 2023","2958","tests","test_variants","","","","test_variant_subkeys_retained",""
"passed","Fri Jan 06 17:12:14 UTC 2023","Fri Jan 06 17:12:16 UTC 2023","1656","tests","test_api_build","","","","test_provides_features_metadata",""
"passed","Fri Jan 06 17:39:18 UTC 2023","Fri Jan 06 17:39:30 UTC 2023","11665","tests","test_subpackages","","","","test_per_output_tests",""
"passed","Fri Jan 06 17:16:46 UTC 2023","Fri Jan 06 17:16:46 UTC 2023","0","tests","test_api_consistency","","","","test_api_build",""
"passed","Fri Jan 06 17:21:00 UTC 2023","Fri Jan 06 17:21:05 UTC 2023","5326","tests","test_api_skeleton","","","","test_repo[-rpm-libX11-devel-]",""
"passed","Fri Jan 06 17:32:22 UTC 2023","Fri Jan 06 17:32:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Apache License 2.0-APACHE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:40:49 UTC 2023","Fri Jan 06 17:40:49 UTC 2023","16","tests","test_utils","","","","test_get_lock",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","16","tests","test_license_family","","","","test_guess_license_family[LGPL (>= 2)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:17:29 UTC 2023","Fri Jan 06 17:17:29 UTC 2023","0","tests","test_api_consistency","","","","test_api_convert",""
"passed","Fri Jan 06 17:40:44 UTC 2023","Fri Jan 06 17:40:44 UTC 2023","0","tests","test_utils","","","","test_logger_config_from_file",""
"passed","Fri Jan 06 17:02:21 UTC 2023","Fri Jan 06 17:03:00 UTC 2023","38945","tests","test_api_build","","","","test_keep_workdir_and_dirty_reuse",""
"passed","Fri Jan 06 16:54:10 UTC 2023","Fri Jan 06 16:55:16 UTC 2023","66461","tests","test_api_build","","","","test_skip_compile_pyc",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:53 UTC 2023","46361","tests","test_metadata","","","","test_build_bootstrap_env_by_path",""
"passed","Fri Jan 06 17:25:54 UTC 2023","Fri Jan 06 17:26:51 UTC 2023","57551","tests","test_cli","","","","test_activate_scripts_not_included",""
"passed","Fri Jan 06 17:38:37 UTC 2023","Fri Jan 06 17:39:18 UTC 2023","41198","tests","test_subpackages","","","","test_overlapping_files",""
"passed","Fri Jan 06 17:32:18 UTC 2023","Fri Jan 06 17:32:18 UTC 2023","16","tests","test_jinja_context","","","","test_pin_upper_bound",""
"passed","Fri Jan 06 17:37:12 UTC 2023","Fri Jan 06 17:37:25 UTC 2023","12947","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs_top_level_same_name_output]",""
"passed","Fri Jan 06 17:28:48 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","1305","tests","test_conda_interface","","","","test_get_installed_version",""
"passed","Fri Jan 06 17:32:22 UTC 2023","Fri Jan 06 17:32:22 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD License-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:19:00 UTC 2023","Fri Jan 06 17:19:07 UTC 2023","6921","tests","test_api_render","","","","test_get_output_file_path_jinja2",""
"passed","Fri Jan 06 17:25:17 UTC 2023","Fri Jan 06 17:25:17 UTC 2023","172","tests","test_cli","","","","test_develop",""
"passed","Fri Jan 06 17:27:26 UTC 2023","Fri Jan 06 17:27:26 UTC 2023","0","tests","test_build","","","","test_has_prefix",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_metadata","","","","test_disallow_dash_in_features",""
"passed","Fri Jan 06 17:16:46 UTC 2023","Fri Jan 06 17:16:46 UTC 2023","0","tests","test_api_consistency","","","","test_api_develop",""
"passed","Fri Jan 06 17:32:12 UTC 2023","Fri Jan 06 17:32:15 UTC 2023","3258","tests","test_index","","","","test_current_index_version_keys_keep_older_packages",""
"passed","Fri Jan 06 17:34:03 UTC 2023","Fri Jan 06 17:35:45 UTC 2023","101783","tests","test_subpackages","","","","test_subpackage_variant_override",""
"passed","Fri Jan 06 17:13:50 UTC 2023","Fri Jan 06 17:13:50 UTC 2023","94","tests","test_api_build","","","","test_symlink_dirs_in_always_include_files",""
"passed","Fri Jan 06 17:17:29 UTC 2023","Fri Jan 06 17:17:29 UTC 2023","0","tests","test_api_consistency","","","","test_api_check",""
"passed","Fri Jan 06 17:23:14 UTC 2023","Fri Jan 06 17:24:27 UTC 2023","73421","tests","test_api_test","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Fri Jan 06 17:35:59 UTC 2023","Fri Jan 06 17:36:00 UTC 2023","1087","tests","test_subpackages","","","","test_output_same_name_as_top_level_does_correct_output_regex",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[BSD 2-clause License + file LICENSE-BSD_2_clause-BSD-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/BSD_2_clause'
    - LICENSE]",""
"passed","Fri Jan 06 17:32:16 UTC 2023","Fri Jan 06 17:32:17 UTC 2023","970","tests","test_inspect","","","","test_inspect_linkages",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_cran_skeleton","","","","test_remove_comments",""
"passed","Fri Jan 06 17:00:42 UTC 2023","Fri Jan 06 17:00:42 UTC 2023","0","tests","test_api_build","","","","test_build_expands_wildcards",""
"passed","Fri Jan 06 17:34:10 UTC 2023","Fri Jan 06 17:34:15 UTC 2023","5008","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_direct_env_vars]",""
"passed","Fri Jan 06 17:21:51 UTC 2023","Fri Jan 06 17:21:58 UTC 2023","6481","tests","test_cli","","","","test_render_output_build_path_set_python",""
"passed","Fri Jan 06 17:00:35 UTC 2023","Fri Jan 06 17:00:42 UTC 2023","6313","tests","test_api_build","","","","test_output_folder_moves_file",""
"passed","Fri Jan 06 17:17:35 UTC 2023","Fri Jan 06 17:17:39 UTC 2023","3583","tests","test_api_convert","","","","test_renaming_executables[package0-osx]","Test that the files in /bin are properly renamed.

    When converting the bin/ directory to Scripts/, only scripts
    need to be changed. Sometimes the /bin directory contains other
    files that are not Python scripts such as post-link.sh scripts.
    This test converts a packaege that contains a post-link.sh script
    in the bin/ directory and checks to see that its filename remains
    the same.
    "
"passed","Fri Jan 06 17:12:13 UTC 2023","Fri Jan 06 17:12:14 UTC 2023","725","tests","test_api_build","","","","test_failed_patch_exits_build",""
"passed","Fri Jan 06 17:32:17 UTC 2023","Fri Jan 06 17:32:17 UTC 2023","0","tests","test_jinja_context","","","","test_pin_jpeg_style_default",""
"passed","Fri Jan 06 17:28:50 UTC 2023","Fri Jan 06 17:28:50 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[MPL-2.0-MPL-2.0-OTHER-]",""
"passed","Fri Jan 06 17:16:46 UTC 2023","Fri Jan 06 17:16:46 UTC 2023","0","tests","test_api_consistency","","","","test_api_render",""
"passed","Fri Jan 06 17:44:19 UTC 2023","Fri Jan 06 17:44:19 UTC 2023","221","tests","test_variants","","","","test_exclusive_config_file",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_metadata","","","","test_disallow_leading_period_in_version",""
"passed","Fri Jan 06 17:43:15 UTC 2023","Fri Jan 06 17:43:15 UTC 2023","687","tests","test_variants","","","","test_reduced_hashing_behavior",""
"passed","Fri Jan 06 17:24:32 UTC 2023","Fri Jan 06 17:24:34 UTC 2023","1267","tests","test_cli","","","","test_inspect_linkages",""
"passed","Fri Jan 06 17:40:44 UTC 2023","Fri Jan 06 17:40:44 UTC 2023","0","tests","test_utils","","","","test_ensure_valid_spec",""
"passed","Fri Jan 06 17:19:50 UTC 2023","Fri Jan 06 17:19:50 UTC 2023","746","tests","test_api_render","","","","test_pin_expression_works_with_prereleases",""
"passed","Fri Jan 06 17:28:48 UTC 2023","Fri Jan 06 17:28:48 UTC 2023","0","tests","test_cli","","","","test_long_test_prefix[additional_args2-False]",""
"passed","Fri Jan 06 16:51:19 UTC 2023","Fri Jan 06 16:51:57 UTC 2023","38252","tests","test_api_build","","","","test_cmake_generator[3.10-64]",""
"passed","Fri Jan 06 17:30:55 UTC 2023","Fri Jan 06 17:30:55 UTC 2023","0","tests","test_post","","","","test_postbuild_files_raise",""
"passed","Fri Jan 06 17:17:10 UTC 2023","Fri Jan 06 17:17:10 UTC 2023","78","tests","test_api_convert","","","","test_no_platform[package0-linux]",""
"passed","Fri Jan 06 17:42:43 UTC 2023","Fri Jan 06 17:42:52 UTC 2023","8971","tests","test_variants","","","","test_no_satisfiable_variants_raises_error",""
"passed","Fri Jan 06 17:30:07 UTC 2023","Fri Jan 06 17:30:07 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSD License and GNU Library or Lesser General Public License (LGPL)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:17:55 UTC 2023","Fri Jan 06 17:18:01 UTC 2023","5442","tests","test_api_convert","","","","test_convert_platform_to_others[package1-win]",""
"passed","Fri Jan 06 17:00:42 UTC 2023","Fri Jan 06 17:01:42 UTC 2023","60489","tests","test_api_build","","","","test_remove_workdir_default[False]",""
"passed","Fri Jan 06 17:45:05 UTC 2023","Fri Jan 06 17:45:18 UTC 2023","13413","tests","test_variants","","","","test_different_git_vars",""
"passed","Fri Jan 06 17:36:00 UTC 2023","Fri Jan 06 17:36:06 UTC 2023","5881","tests","test_subpackages","","","","test_subpackage_order_natural",""
"passed","Fri Jan 06 17:25:20 UTC 2023","Fri Jan 06 17:25:23 UTC 2023","2693","tests","test_cli","","","","test_build_skip_existing_croot",""
"passed","Fri Jan 06 17:25:23 UTC 2023","Fri Jan 06 17:25:54 UTC 2023","30424","tests","test_cli","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
