"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 16:50:20 UTC 2023","Fri Jan 06 16:50:28 UTC 2023","7365","tests","test_api_build","","","","test_test_dependencies",""
"passed","Fri Jan 06 17:08:22 UTC 2023","Fri Jan 06 17:08:22 UTC 2023","4","tests","test_cli","","","","test_long_test_prefix[additional_args1-True]",""
"passed","Fri Jan 06 17:09:02 UTC 2023","Fri Jan 06 17:09:02 UTC 2023","1","tests","test_post","","","","test_postbuild_files_raise",""
"passed","Fri Jan 06 16:57:32 UTC 2023","Fri Jan 06 16:57:43 UTC 2023","11368","tests","test_api_build","","","","test_script_env_warnings",""
"passed","Fri Jan 06 17:00:20 UTC 2023","Fri Jan 06 17:00:37 UTC 2023","17029","tests","test_api_skeleton","","","","test_repo[perl-cpan-Moo-]",""
"passed","Fri Jan 06 16:48:08 UTC 2023","Fri Jan 06 16:48:17 UTC 2023","8944","tests","test_api_build","","","","test_about_json_content",""
"passed","Fri Jan 06 16:55:34 UTC 2023","Fri Jan 06 16:55:36 UTC 2023","2019","tests","test_api_build","","","","test_provides_features_metadata",""
"passed","Fri Jan 06 16:58:42 UTC 2023","Fri Jan 06 16:59:06 UTC 2023","23547","tests","test_api_render","","","","test_resolved_packages_recipe",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","0","tests","test_create_test","","","","test_create_r_files_lang_spec",""
"passed","Fri Jan 06 17:08:51 UTC 2023","Fri Jan 06 17:08:51 UTC 2023","1","tests","test_metadata","","","","test_disallow_leading_period_in_version",""
"passed","Fri Jan 06 17:23:40 UTC 2023","Fri Jan 06 17:23:40 UTC 2023","0","tests","test_utils","","","","test_relative_default",""
"passed","Fri Jan 06 17:09:01 UTC 2023","Fri Jan 06 17:09:01 UTC 2023","123","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver2]",""
"passed","Fri Jan 06 17:08:51 UTC 2023","Fri Jan 06 17:09:00 UTC 2023","9781","tests","test_metadata","","","","test_build_bootstrap_env_by_path",""
"passed","Fri Jan 06 17:02:44 UTC 2023","Fri Jan 06 17:03:05 UTC 2023","20588","tests","test_api_skeleton","","","","test_pypi_with_basic_environment_markers",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[BSD License and GNU Library or Lesser General Public License (LGPL)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 16:48:23 UTC 2023","Fri Jan 06 16:48:50 UTC 2023","27389","tests","test_api_build","","","","test_noarch_python_1",""
"passed","Fri Jan 06 17:09:02 UTC 2023","Fri Jan 06 17:09:02 UTC 2023","56","tests","test_patch","","","","test_crlf_source_crlf_patch",""
"passed","Fri Jan 06 16:59:35 UTC 2023","Fri Jan 06 16:59:43 UTC 2023","7934","tests","test_api_render","","","","test_pin_depends","This is deprecated functionality - replaced by the more general variants pinning scheme"
"passed","Fri Jan 06 17:26:28 UTC 2023","Fri Jan 06 17:26:28 UTC 2023","1","tests","test_utils","","","","test_copy_source_tree",""
"passed","Fri Jan 06 17:08:42 UTC 2023","Fri Jan 06 17:08:42 UTC 2023","8","tests","test_jinja_context","","","","test_pin_upper_bound",""
"passed","Fri Jan 06 17:24:22 UTC 2023","Fri Jan 06 17:24:22 UTC 2023","1","tests","test_variants","","","","test_variant_input_with_zip_keys_keeps_zip_keys_list",""
"passed","Fri Jan 06 16:59:18 UTC 2023","Fri Jan 06 16:59:19 UTC 2023","576","tests","test_api_convert","","","","test_c_extension_error[package0-linux]",""
"passed","Fri Jan 06 17:20:33 UTC 2023","Fri Jan 06 17:20:36 UTC 2023","3473","tests","test_api_skeleton_cran","","","","test_cran_os_type[blatr-skip: True  # [not win]]",""
"passed","Fri Jan 06 16:59:18 UTC 2023","Fri Jan 06 16:59:18 UTC 2023","54","tests","test_api_convert","","","","test_no_imports_found[package0-linux]",""
"passed","Fri Jan 06 17:09:01 UTC 2023","Fri Jan 06 17:09:01 UTC 2023","2","tests","test_os_utils_external","","","","test_find_executable",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Apache License 2.0-APACHE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_ensure_valid_family",""
"passed","Fri Jan 06 16:52:45 UTC 2023","Fri Jan 06 16:52:53 UTC 2023","7447","tests","test_api_build","","","","test_runtime_dependencies",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-3-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 16:57:09 UTC 2023","Fri Jan 06 16:57:32 UTC 2023","23032","tests","test_api_build","","","","test_symlink_dirs_in_always_include_files",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[GPL-GPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:08:37 UTC 2023","Fri Jan 06 17:08:37 UTC 2023","447","tests","test_index","","","","test_file_index_noarch_osx64_1",""
"passed","Fri Jan 06 16:45:53 UTC 2023","Fri Jan 06 16:45:54 UTC 2023","1008","tests","test_api_build","","","","test_noarch",""
"passed","Fri Jan 06 16:53:35 UTC 2023","Fri Jan 06 16:53:48 UTC 2023","13813","tests","test_api_build","","","","test_numpy_xx_host",""
"passed","Fri Jan 06 17:08:51 UTC 2023","Fri Jan 06 17:08:51 UTC 2023","1","tests","test_metadata","","","","test_disallow_dash_in_features",""
"passed","Fri Jan 06 17:00:02 UTC 2023","Fri Jan 06 17:00:03 UTC 2023","265","tests","test_api_render","","","","test_merge_build_host_empty_host_section",""
"passed","Fri Jan 06 16:57:12 UTC 2023","Fri Jan 06 16:57:12 UTC 2023","54","tests","test_api_convert","","","","test_skip_conversion[package0-win]",""
"skipped","Fri Jan 06 16:45:24 UTC 2023","Fri Jan 06 16:45:24 UTC 2023","0","tests","test_api_build","","","","test_build_msvc_compiler[msvc_ver0]",""
"passed","Fri Jan 06 17:23:39 UTC 2023","Fri Jan 06 17:23:40 UTC 2023","802","tests","test_cli","","","","test_render_output_build_path",""
"passed","Fri Jan 06 16:55:33 UTC 2023","Fri Jan 06 16:55:34 UTC 2023","842","tests","test_api_build","","","","test_failed_patch_exits_build",""
"passed","Fri Jan 06 17:11:32 UTC 2023","Fri Jan 06 17:11:37 UTC 2023","5750","tests","test_subpackages","","","","test_subpackage_recipes[jinja2_subpackage_name]",""
"passed","Fri Jan 06 17:20:58 UTC 2023","Fri Jan 06 17:21:10 UTC 2023","12721","tests","test_subpackages","","","","test_subpackage_script_and_files",""
"passed","Fri Jan 06 16:45:16 UTC 2023","Fri Jan 06 16:45:17 UTC 2023","991","tests","test_api_build","","","","test_relative_path_git_versioning",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","1","tests","test_cran_skeleton","","","","test_get_license_info[MPL-2.0-MPL-2.0-OTHER-]",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","0","tests","test_config","","","","test_build_id_at_end_of_long_build_prefix",""
"passed","Fri Jan 06 17:00:20 UTC 2023","Fri Jan 06 17:00:20 UTC 2023","526","tests","test_api_skeleton","","","","test_repo[r-cran-https://github.com/twitter/AnomalyDetection.git-]",""
"passed","Fri Jan 06 17:08:41 UTC 2023","Fri Jan 06 17:08:42 UTC 2023","302","tests","test_inspect","","","","test_inspect_linkages",""
"passed","Fri Jan 06 17:20:02 UTC 2023","Fri Jan 06 17:20:19 UTC 2023","16650","tests","test_subpackages","","","","test_per_output_tests_script",""
"passed","Fri Jan 06 17:22:56 UTC 2023","Fri Jan 06 17:22:56 UTC 2023","1","tests","test_build","","","","test_sorted_inode_first_path",""
"passed","Fri Jan 06 17:04:13 UTC 2023","Fri Jan 06 17:07:56 UTC 2023","222436","tests","test_api_skeleton_cran","","","","test_cran_license[r-rmarkdown-GPL-3-GPL3-GPL-3]",""
"passed","Fri Jan 06 17:22:56 UTC 2023","Fri Jan 06 17:22:56 UTC 2023","1","tests","test_build","","","","test_is_no_link",""
"passed","Fri Jan 06 17:03:35 UTC 2023","Fri Jan 06 17:03:39 UTC 2023","4570","tests","test_api_skeleton","","","","test_build_sh_shellcheck_clean[r-rmarkdown-cran]",""
"passed","Fri Jan 06 17:27:30 UTC 2023","Fri Jan 06 17:27:30 UTC 2023","1","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.conda-aws-c-common-0.4.57-hb1e8313_1.conda-False-True]",""
"passed","Fri Jan 06 17:08:41 UTC 2023","Fri Jan 06 17:08:41 UTC 2023","322","tests","test_index","","","","test_index_invalid_packages",""
"skipped","Fri Jan 06 17:21:30 UTC 2023","Fri Jan 06 17:21:30 UTC 2023","0","tests","test_subpackages","","","","test_strong_run_exports_from_build_applies_to_host",""
"passed","Fri Jan 06 16:58:18 UTC 2023","Fri Jan 06 16:58:18 UTC 2023","1","tests","test_api_convert","","","","test_convert_exe_raises",""
"passed","Fri Jan 06 17:01:24 UTC 2023","Fri Jan 06 17:02:12 UTC 2023","48050","tests","test_api_skeleton","","","","test_pypi_with_extra_specs",""
"passed","Fri Jan 06 16:47:04 UTC 2023","Fri Jan 06 16:47:31 UTC 2023","26745","tests","test_api_build","","","","test_relative_git_url_submodule_clone","
    A multi-part test encompassing the following checks:

    1. That git submodules identified with both relative and absolute URLs can be mirrored
       and cloned.

    2. That changes pushed to the original repository are updated in the mirror and finally
       reflected in the package version and filename via `GIT_DESCRIBE_TAG`.

    3. That `source.py` is using `check_call_env` and `check_output_env` and that those
       functions are using tools from the build env.
    "
"passed","Fri Jan 06 16:52:50 UTC 2023","Fri Jan 06 16:53:12 UTC 2023","21891","tests","test_api_build","","","","test_version_mismatch_in_variant_does_not_infinitely_rebuild_folder",""
"passed","Fri Jan 06 17:07:32 UTC 2023","Fri Jan 06 17:07:36 UTC 2023","4405","tests","test_cli","","","","test_relative_path_test_recipe",""
"passed","Fri Jan 06 17:08:51 UTC 2023","Fri Jan 06 17:08:51 UTC 2023","1","tests","test_metadata","","","","test_clobber_section_data",""
"passed","Fri Jan 06 17:08:39 UTC 2023","Fri Jan 06 17:08:39 UTC 2023","332","tests","test_index","","","","test_index_of_removed_pkg",""
"passed","Fri Jan 06 17:20:46 UTC 2023","Fri Jan 06 17:20:58 UTC 2023","11376","tests","test_subpackages","","","","test_subpackage_order_bad",""
"passed","Fri Jan 06 17:01:07 UTC 2023","Fri Jan 06 17:01:24 UTC 2023","16836","tests","test_api_skeleton","","","","test_pypi_with_version_arg",""
"skipped","Fri Jan 06 17:09:02 UTC 2023","Fri Jan 06 17:09:02 UTC 2023","0","tests","test_post","","","","test_compile_missing_pyc",""
"passed","Fri Jan 06 16:45:44 UTC 2023","Fri Jan 06 16:45:53 UTC 2023","8898","tests","test_api_build","","","","test_build_metadata_object",""
"passed","Fri Jan 06 16:57:02 UTC 2023","Fri Jan 06 16:57:04 UTC 2023","2297","tests","test_api_convert","","","","test_c_extension_conversion[package0-osx]",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3 | GPL-2-GPL-3 | GPL-2-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3'
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Fri Jan 06 16:49:48 UTC 2023","Fri Jan 06 16:50:18 UTC 2023","30456","tests","test_api_build","","","","test_only_perl_env_vars_defined",""
"passed","Fri Jan 06 17:01:31 UTC 2023","Fri Jan 06 17:02:18 UTC 2023","46862","tests","test_cli","","","","test_slash_in_recipe_arg_keeps_build_id",""
"passed","Fri Jan 06 16:59:18 UTC 2023","Fri Jan 06 16:59:18 UTC 2023","50","tests","test_api_convert","","","","test_no_platform[package0-win]",""
"passed","Fri Jan 06 17:23:46 UTC 2023","Fri Jan 06 17:23:46 UTC 2023","1","tests","test_variants","","","","test_later_spec_priority",""
"passed","Fri Jan 06 17:22:56 UTC 2023","Fri Jan 06 17:22:56 UTC 2023","0","tests","test_build","","","","test_has_prefix",""
"passed","Fri Jan 06 17:24:20 UTC 2023","Fri Jan 06 17:24:20 UTC 2023","834","tests","test_variants","","","","test_variants_in_output_names",""
"passed","Fri Jan 06 16:45:04 UTC 2023","Fri Jan 06 16:45:05 UTC 2023","1058","tests","test_api_build","","","","test_relative_git_url_git_versioning",""
"passed","Fri Jan 06 17:11:37 UTC 2023","Fri Jan 06 17:11:49 UTC 2023","11140","tests","test_subpackages","","","","test_subpackage_recipes[script_bash_windows]",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Custom free software license-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:27:30 UTC 2023","Fri Jan 06 17:27:30 UTC 2023","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[somedir-somedir-True-True]",""
"passed","Fri Jan 06 17:08:42 UTC 2023","Fri Jan 06 17:08:42 UTC 2023","2","tests","test_inspect","","","","test_inspect_objects",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_jinja_context","","","","test_load_file_data[file.yaml-None-a: 1
b:
  - c: 2-expected4]",""
"skipped","Fri Jan 06 16:49:41 UTC 2023","Fri Jan 06 16:49:41 UTC 2023","0","tests","test_api_build","","","","test_append_python_app_osx","Recipes that use osx_is_app need to have python.app in their runtime requirements.

    conda-build will add it if it's missing."
"passed","Fri Jan 06 16:45:31 UTC 2023","Fri Jan 06 16:45:36 UTC 2023","4898","tests","test_api_build","","","","test_skip_existing",""
"passed","Fri Jan 06 17:00:40 UTC 2023","Fri Jan 06 17:00:56 UTC 2023","16193","tests","test_api_skeleton","","","","test_pypi_version_sorting",""
"passed","Fri Jan 06 17:09:01 UTC 2023","Fri Jan 06 17:09:01 UTC 2023","28","tests","test_metadata","","","","test_hash_build_id_key_order",""
"passed","Fri Jan 06 16:55:57 UTC 2023","Fri Jan 06 16:55:57 UTC 2023","0","tests","test_api_consistency","","","","test_api_installable",""
"passed","Fri Jan 06 17:10:53 UTC 2023","Fri Jan 06 17:11:17 UTC 2023","23165","tests","test_subpackages","","","","test_subpackage_recipes[copying_files]",""
"passed","Fri Jan 06 17:24:01 UTC 2023","Fri Jan 06 17:24:05 UTC 2023","4074","tests","test_variants","","","","test_pinning_in_build_requirements",""
"passed","Fri Jan 06 17:00:15 UTC 2023","Fri Jan 06 17:00:20 UTC 2023","4920","tests","test_api_skeleton","","","","test_repo[r-cran-acs-]",""
"passed","Fri Jan 06 17:13:26 UTC 2023","Fri Jan 06 17:13:49 UTC 2023","22584","tests","test_subpackages","","","","test_subpackage_recipes[script_install_files]",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[MIT + file LICENSE | Unlimited-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:10:51 UTC 2023","Fri Jan 06 17:10:52 UTC 2023","138","tests","test_source","","","","test_extract_tarball_with_subfolders_moves_files","Ensure that tarballs that contain only a single folder get their contents
    hoisted up one level"
"passed","Fri Jan 06 17:24:05 UTC 2023","Fri Jan 06 17:24:19 UTC 2023","13894","tests","test_variants","","","","test_no_satisfiable_variants_raises_error",""
"passed","Fri Jan 06 17:08:42 UTC 2023","Fri Jan 06 17:08:42 UTC 2023","8","tests","test_jinja_context","","","","test_pin_jpeg_style_minor",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 3) | file LICENCE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:26:09 UTC 2023","Fri Jan 06 17:26:28 UTC 2023","18648","tests","test_subpackages","","","","test_build_string_does_not_incorrectly_add_hash",""
"passed","Fri Jan 06 17:02:18 UTC 2023","Fri Jan 06 17:02:51 UTC 2023","33165","tests","test_cli","","","","test_build_long_test_prefix_default_enabled",""
"passed","Fri Jan 06 16:45:24 UTC 2023","Fri Jan 06 16:45:27 UTC 2023","2935","tests","test_api_build","","","","test_symlink_fail",""
"passed","Fri Jan 06 17:17:46 UTC 2023","Fri Jan 06 17:17:47 UTC 2023","1156","tests","test_subpackages","","","","test_output_specific_subdir",""
"passed","Fri Jan 06 17:21:30 UTC 2023","Fri Jan 06 17:23:35 UTC 2023","125013","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs]",""
"passed","Fri Jan 06 16:58:07 UTC 2023","Fri Jan 06 16:58:12 UTC 2023","4248","tests","test_api_debug","","","","test_error_on_ambiguous_output",""
"passed","Fri Jan 06 16:44:56 UTC 2023","Fri Jan 06 16:45:01 UTC 2023","5207","tests","test_api_build","","","","test_output_build_path_git_source",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Apache License (== 2.0)-APACHE]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:08:42 UTC 2023","Fri Jan 06 17:08:42 UTC 2023","9","tests","test_jinja_context","","","","test_pin_subpackage_exact",""
"passed","Fri Jan 06 16:59:55 UTC 2023","Fri Jan 06 16:59:55 UTC 2023","376","tests","test_api_convert","","","","test_convert_no_dependencies[package0-linux]",""
"passed","Fri Jan 06 17:08:22 UTC 2023","Fri Jan 06 17:08:22 UTC 2023","4","tests","test_cli","","","","test_long_test_prefix[additional_args0-True]",""
"passed","Fri Jan 06 16:57:04 UTC 2023","Fri Jan 06 16:57:05 UTC 2023","523","tests","test_api_convert","","","","test_convert_platform_to_others[package0-win]",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","0","tests","test_create_test","","","","test_create_py_files_with_py_imports",""
"passed","Fri Jan 06 16:58:00 UTC 2023","Fri Jan 06 16:58:07 UTC 2023","7189","tests","test_api_debug","","","","test_specific_output",""
"passed","Fri Jan 06 16:55:57 UTC 2023","Fri Jan 06 16:55:57 UTC 2023","5","tests","test_api_convert","","","","test_convert_wheel_raises",""
"passed","Fri Jan 06 17:09:01 UTC 2023","Fri Jan 06 17:09:01 UTC 2023","1","tests","test_patch","","","","test_ensure_unix_line_endings_with_nonutf8_characters",""
"passed","Fri Jan 06 17:28:15 UTC 2023","Fri Jan 06 17:28:32 UTC 2023","17309","tests","test_variants","","","","test_variant_as_dependency_name",""
"passed","Fri Jan 06 17:23:40 UTC 2023","Fri Jan 06 17:23:44 UTC 2023","4050","tests","test_utils","","","","test_subprocess_stats_call",""
"passed","Fri Jan 06 17:20:37 UTC 2023","Fri Jan 06 17:20:38 UTC 2023","1471","tests","test_subpackages","","","","test_output_same_name_as_top_level_does_correct_output_regex",""
"passed","Fri Jan 06 16:59:45 UTC 2023","Fri Jan 06 16:59:54 UTC 2023","9642","tests","test_api_render","","","","test_run_exports_with_pin_compatible_in_subpackages",""
"passed","Fri Jan 06 17:09:00 UTC 2023","Fri Jan 06 17:09:00 UTC 2023","124","tests","test_metadata","","","","test_native_compiler_metadata_win[py_ver0]",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","1","tests","test_create_test","","","","test_create_py_files_in_other_language_multiple_python_dicts",""
"passed","Fri Jan 06 17:06:13 UTC 2023","Fri Jan 06 17:06:20 UTC 2023","6676","tests","test_cli","","","","test_inspect_hash_input",""
"passed","Fri Jan 06 17:02:12 UTC 2023","Fri Jan 06 17:02:44 UTC 2023","32662","tests","test_api_skeleton","","","","test_pypi_with_version_inconsistency",""
"passed","Fri Jan 06 17:24:20 UTC 2023","Fri Jan 06 17:24:21 UTC 2023","1034","tests","test_variants","","","","test_variants_in_versions_with_setup_py_data",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Open Source (http://www.libpng.org/pub/png/src/libpng-LICENSE.txt)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:27:30 UTC 2023","Fri Jan 06 17:27:30 UTC 2023","1","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.conda-False-False-False]",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL 3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:08:40 UTC 2023","Fri Jan 06 17:08:40 UTC 2023","293","tests","test_index","","","","test_new_pkg_format_stat_cache_used",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | GPL-3-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[BSD License-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:06:27 UTC 2023","Fri Jan 06 17:06:27 UTC 2023","445","tests","test_cli","","","","test_convert",""
"skipped","Fri Jan 06 16:46:57 UTC 2023","Fri Jan 06 16:46:57 UTC 2023","0","tests","test_api_build","","","","test_noarch_python_with_tests",""
"passed","Fri Jan 06 16:56:41 UTC 2023","Fri Jan 06 16:57:07 UTC 2023","25432","tests","test_api_build","","","","test_warning_on_file_clobbering",""
"passed","Fri Jan 06 17:08:42 UTC 2023","Fri Jan 06 17:08:42 UTC 2023","8","tests","test_jinja_context","","","","test_pin_lower_bound",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_jinja_context","","","","test_load_file_data[toml_file-toml-[tbl]
a = 1-expected3]",""
"passed","Fri Jan 06 17:09:04 UTC 2023","Fri Jan 06 17:09:06 UTC 2023","2031","tests","test_post","","","","test_postlink_script_in_output_implicit",""
"passed","Fri Jan 06 16:48:02 UTC 2023","Fri Jan 06 16:48:38 UTC 2023","35930","tests","test_api_build","","","","test_run_exports",""
"passed","Fri Jan 06 17:12:21 UTC 2023","Fri Jan 06 17:12:28 UTC 2023","6892","tests","test_subpackages","","","","test_subpackage_recipes[noarch_subpackage]",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-2 | GPL-3 | file LICENSE-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 17:23:46 UTC 2023","Fri Jan 06 17:23:46 UTC 2023","1","tests","test_utils","","","","test_find_recipe_file_bad",""
"passed","Fri Jan 06 17:06:27 UTC 2023","Fri Jan 06 17:06:27 UTC 2023","38","tests","test_cli","","","","test_develop",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL (>= 2)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 16:58:21 UTC 2023","Fri Jan 06 16:58:21 UTC 2023","0","tests","test_api_inspect","","","","test_inspect_objects",""
"passed","Fri Jan 06 17:09:01 UTC 2023","Fri Jan 06 17:09:01 UTC 2023","1","tests","test_metadata","","","","test_config_member_decoupling",""
"passed","Fri Jan 06 17:23:25 UTC 2023","Fri Jan 06 17:23:31 UTC 2023","6054","tests","test_cli","","","","test_render_without_channel_fails",""
"passed","Fri Jan 06 16:44:19 UTC 2023","Fri Jan 06 16:44:46 UTC 2023","27257","tests","test_api_build","","","","test_git_describe_info_on_branch",""
"passed","Fri Jan 06 17:26:28 UTC 2023","Fri Jan 06 17:26:28 UTC 2023","2","tests","test_utils","","","","test_prepend_sys_path",""
"passed","Fri Jan 06 17:24:45 UTC 2023","Fri Jan 06 17:24:45 UTC 2023","449","tests","test_variants","","","","test_subspace_selection",""
"passed","Fri Jan 06 17:21:11 UTC 2023","Fri Jan 06 17:21:30 UTC 2023","19052","tests","test_subpackages","","","","test_build_script_and_script_env",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","1","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3-GPL-3-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3']",""
"passed","Fri Jan 06 16:58:14 UTC 2023","Fri Jan 06 16:58:18 UTC 2023","3989","tests","test_api_build_dll_package","","","","test_recipe_build",""
"passed","Fri Jan 06 17:10:53 UTC 2023","Fri Jan 06 17:10:53 UTC 2023","340","tests","test_source","","","","test_git_repo_with_single_subdir_does_not_enter_subdir","Regression test for https://github.com/conda/conda-build/issues/1910 "
"passed","Fri Jan 06 17:10:51 UTC 2023","Fri Jan 06 17:10:51 UTC 2023","96","tests","test_source","","","","test_multiple_url_sources",""
"skipped","Fri Jan 06 16:49:05 UTC 2023","Fri Jan 06 16:49:05 UTC 2023","0","tests","test_api_build","","","","test_script_win_creates_exe[_script_win_creates_exe_garbled]",""
"passed","Fri Jan 06 16:45:54 UTC 2023","Fri Jan 06 16:46:49 UTC 2023","54748","tests","test_api_build","","","","test_rpath_unix",""
"passed","Fri Jan 06 17:26:38 UTC 2023","Fri Jan 06 17:26:53 UTC 2023","15126","tests","test_variants","","","","test_detect_variables_in_build_and_output_scripts",""
"passed","Fri Jan 06 17:08:50 UTC 2023","Fri Jan 06 17:08:50 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[MIT License-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 16:57:07 UTC 2023","Fri Jan 06 16:57:09 UTC 2023","1975","tests","test_api_build","","","","test_ignore_verify_codes",""
"passed","Fri Jan 06 16:45:05 UTC 2023","Fri Jan 06 16:45:39 UTC 2023","34131","tests","test_api_build","","","","test_checkout_tool_as_dependency",""
"passed","Fri Jan 06 17:03:29 UTC 2023","Fri Jan 06 17:04:03 UTC 2023","33416","tests","test_cli","","","","test_build_multiple_recipes","Test that building two recipes in one CLI call separates the build environment for each"
"skipped","Fri Jan 06 16:49:39 UTC 2023","Fri Jan 06 16:49:39 UTC 2023","0","tests","test_api_build","","","","test_croot_with_spaces",""
"passed","Fri Jan 06 17:10:33 UTC 2023","Fri Jan 06 17:10:36 UTC 2023","2671","tests","test_published_examples","","","","test_recipe_builds[building_jinja2_environ]",""
"passed","Fri Jan 06 17:08:36 UTC 2023","Fri Jan 06 17:08:36 UTC 2023","242","tests","test_index","","","","test_index_on_single_subdir_1",""
"passed","Fri Jan 06 16:44:58 UTC 2023","Fri Jan 06 16:45:16 UTC 2023","18852","tests","test_api_build","","","","test_binary_has_prefix_files",""
"passed","Fri Jan 06 16:57:07 UTC 2023","Fri Jan 06 16:57:10 UTC 2023","2501","tests","test_api_convert","","","","test_convert_platform_to_others[package1-osx]",""
"passed","Fri Jan 06 17:08:23 UTC 2023","Fri Jan 06 17:08:23 UTC 2023","1","tests","test_config","","","","test_long_test_prefix_length",""
"passed","Fri Jan 06 17:24:48 UTC 2023","Fri Jan 06 17:24:48 UTC 2023","168","tests","test_variants","","","","test_variants_used_in_jinja2_conditionals",""
