"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 19:41:45 UTC 2023","Fri Jan 06 19:41:45 UTC 2023","0","tests","test_api_consistency","","","","test_api_test",""
"passed","Fri Jan 06 19:50:02 UTC 2023","Fri Jan 06 19:50:07 UTC 2023","4808","tests","test_cli","","","","test_relative_path_test_recipe",""
"passed","Fri Jan 06 19:59:40 UTC 2023","Fri Jan 06 19:59:44 UTC 2023","4180","tests","test_subpackages","","","","test_about_metadata",""
"passed","Fri Jan 06 20:06:49 UTC 2023","Fri Jan 06 20:06:49 UTC 2023","212","tests","test_variants","","","","test_cross_compilers",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_metadata","","","","test_select_lines",""
"passed","Fri Jan 06 20:01:35 UTC 2023","Fri Jan 06 20:02:13 UTC 2023","38358","tests","test_api_test","","","","test_recipe_test","Test calling conda build -t <recipe dir>"
"passed","Fri Jan 06 19:43:56 UTC 2023","Fri Jan 06 19:43:56 UTC 2023","0","tests","test_api_skeleton","","","","test_is_setuptools_enabled",""
"passed","Fri Jan 06 19:39:55 UTC 2023","Fri Jan 06 19:39:55 UTC 2023","359","tests","test_api_convert","","","","test_show_imports[package0-osx]",""
"passed","Fri Jan 06 19:50:22 UTC 2023","Fri Jan 06 19:50:49 UTC 2023","26622","tests","test_cli","","","","test_test_extra_dep",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU Lesser General Public License-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 20:04:27 UTC 2023","Fri Jan 06 20:04:27 UTC 2023","1","tests","test_utils","","","","test_filter_files",""
"passed","Fri Jan 06 20:07:15 UTC 2023","Fri Jan 06 20:07:15 UTC 2023","322","tests","test_variants","","","","test_get_used_loop_vars",""
"passed","Fri Jan 06 19:46:36 UTC 2023","Fri Jan 06 19:46:37 UTC 2023","1197","tests","test_cli","","","","test_render_output_build_path_set_python",""
"passed","Fri Jan 06 19:42:40 UTC 2023","Fri Jan 06 19:42:40 UTC 2023","145","tests","test_api_render","","","","test_ignore_build_only_deps",""
"passed","Fri Jan 06 19:37:29 UTC 2023","Fri Jan 06 19:38:01 UTC 2023","31533","tests","test_api_build","","","","test_overlinking_detection",""
"passed","Fri Jan 06 19:35:41 UTC 2023","Fri Jan 06 19:35:47 UTC 2023","5575","tests","test_api_build","","","","test_python_xx",""
"passed","Fri Jan 06 20:10:16 UTC 2023","Fri Jan 06 20:10:42 UTC 2023","26079","tests","test_variants","","","","test_top_level_finalized",""
"passed","Fri Jan 06 19:41:45 UTC 2023","Fri Jan 06 19:41:45 UTC 2023","0","tests","test_api_consistency","","","","test_api_update_index",""
"passed","Fri Jan 06 19:35:47 UTC 2023","Fri Jan 06 19:36:04 UTC 2023","16942","tests","test_api_build","","","","test_dependencies_with_notest",""
"passed","Fri Jan 06 19:51:02 UTC 2023","Fri Jan 06 19:51:03 UTC 2023","458","tests","test_index","","","","test_gen_patch_py","
    This is a channel-wide file that applies to many subdirs.  It must have a function with this signature:

    def _patch_repodata(repodata, subdir):

    That function must return a dictionary of patch instructions, of the form:

    {
        ""patch_instructions_version"": 1,
        ""packages"": defaultdict(dict),
        ""revoke"": [],
        ""remove"": [],
    }

    revoke and remove are lists of filenames. remove makes the file not show up
    in the index (it may still be downloadable with a direct URL to the file).
    revoke makes packages uninstallable by adding an unsatisfiable dependency.
    This can be made installable by including a channel that has that package
    (to be created by @jjhelmus).

    packages is a dictionary, where keys are package filenames. Values are
    dictionaries similar to the contents of each package in repodata.json. Any
    values in provided in packages here overwrite the values in repodata.json.
    Any value set to None is removed.
    "
"passed","Fri Jan 06 19:51:25 UTC 2023","Fri Jan 06 19:51:25 UTC 2023","0","tests","test_misc","","","","test_crossplatform_st_link",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","1","tests","test_metadata","","","","test_disallow_dash_in_features",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","1","tests","test_config","","","","test_build_id_at_end_of_long_build_prefix",""
"passed","Fri Jan 06 19:46:31 UTC 2023","Fri Jan 06 19:46:36 UTC 2023","4803","tests","test_cli","","","","test_build_source",""
"skipped","Fri Jan 06 19:34:15 UTC 2023","Fri Jan 06 19:34:15 UTC 2023","0","tests","test_api_build","","","","test_croot_with_spaces",""
"passed","Fri Jan 06 19:48:19 UTC 2023","Fri Jan 06 19:48:44 UTC 2023","24597","tests","test_cli","","","","test_inspect_prefix_length",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","1","tests","test_create_test","","","","test_create_r_files",""
"passed","Fri Jan 06 19:33:50 UTC 2023","Fri Jan 06 19:34:14 UTC 2023","23318","tests","test_api_build","","","","test_recursion_layers","go two 'hops' - try to build a, but a needs b, so build b first, then come back to a"
"passed","Fri Jan 06 19:48:11 UTC 2023","Fri Jan 06 19:48:16 UTC 2023","4627","tests","test_cli","","","","test_metapackage_metadata",""
"passed","Fri Jan 06 20:01:27 UTC 2023","Fri Jan 06 20:01:30 UTC 2023","3555","tests","test_api_skeleton_cran","","","","test_cran_os_type[blatr-skip: True  # [not win]]",""
"passed","Fri Jan 06 19:41:45 UTC 2023","Fri Jan 06 19:41:45 UTC 2023","38","tests","test_api_convert","","","","test_no_imports_found[package0-linux]",""
"skipped","Fri Jan 06 19:42:47 UTC 2023","Fri Jan 06 19:42:47 UTC 2023","0","tests","test_api_render","","","","test_run_exports_from_repo_without_channeldata",""
"passed","Fri Jan 06 20:07:15 UTC 2023","Fri Jan 06 20:07:17 UTC 2023","2040","tests","test_variants","","","","test_reprovisioning_source",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:51:01 UTC 2023","10748","tests","test_environ","","","","test_environment_creation_preserves_PATH",""
"passed","Fri Jan 06 19:41:45 UTC 2023","Fri Jan 06 19:41:45 UTC 2023","375","tests","test_api_convert","","","","test_show_imports[package0-win]",""
"passed","Fri Jan 06 19:30:04 UTC 2023","Fri Jan 06 19:30:45 UTC 2023","40482","tests","test_api_build","","","","test_cmake_generator[3.7-64]",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Open Source (http://www.libpng.org/pub/png/src/libpng-LICENSE.txt)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 20:06:49 UTC 2023","Fri Jan 06 20:06:49 UTC 2023","0","tests","test_utils","","","","test_get_site_packages",""
"passed","Fri Jan 06 19:42:47 UTC 2023","Fri Jan 06 19:42:48 UTC 2023","1042","tests","test_api_render","","","","test_pin_expression_works_with_prereleases",""
"passed","Fri Jan 06 19:43:04 UTC 2023","Fri Jan 06 19:43:21 UTC 2023","16432","tests","test_api_skeleton","","","","test_repo[perl-cpan-Moo-]",""
"passed","Fri Jan 06 19:39:54 UTC 2023","Fri Jan 06 19:39:54 UTC 2023","7","tests","test_api_convert","","","","test_convert_wheel_raises",""
"passed","Fri Jan 06 19:39:54 UTC 2023","Fri Jan 06 19:39:54 UTC 2023","0","tests","test_api_consistency","","","","test_api_create_metapackage",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","1","tests","test_cran_skeleton","","","","test_get_license_info[GPL (>= 2)-GPL-2-GPL2-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-2']",""
"passed","Fri Jan 06 19:34:16 UTC 2023","Fri Jan 06 19:35:46 UTC 2023","90418","tests","test_api_build","","","","test_only_r_env_vars_defined",""
"passed","Fri Jan 06 19:51:31 UTC 2023","Fri Jan 06 19:51:51 UTC 2023","20338","tests","test_post","","","","test_pypi_installer_metadata",""
"passed","Fri Jan 06 19:39:58 UTC 2023","Fri Jan 06 19:40:00 UTC 2023","2083","tests","test_api_convert","","","","test_c_extension_conversion[package0-osx]",""
"passed","Fri Jan 06 19:42:30 UTC 2023","Fri Jan 06 19:42:30 UTC 2023","324","tests","test_api_render","","","","test_setting_condarc_vars_with_env_var_expansion",""
"passed","Fri Jan 06 19:32:24 UTC 2023","Fri Jan 06 19:32:39 UTC 2023","15245","tests","test_api_build","","","","test_remove_workdir_default[False]",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_jinja_context","","","","test_load_file_data[file.json-None-{""a"": 1}-expected0]",""
"passed","Fri Jan 06 19:32:14 UTC 2023","Fri Jan 06 19:32:23 UTC 2023","8498","tests","test_api_build","","","","test_about_json_content",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","1","tests","test_config","","","","test_set_platform",""
"passed","Fri Jan 06 20:01:30 UTC 2023","Fri Jan 06 20:01:35 UTC 2023","4507","tests","test_api_skeleton_cran","","","","test_cran_no_comments",""
"passed","Fri Jan 06 19:29:51 UTC 2023","Fri Jan 06 19:29:54 UTC 2023","2974","tests","test_api_build","","","","test_symlink_fail",""
"passed","Fri Jan 06 19:43:56 UTC 2023","Fri Jan 06 19:44:06 UTC 2023","9639","tests","test_api_skeleton","","","","test_get_package_metadata",""
"passed","Fri Jan 06 19:51:04 UTC 2023","Fri Jan 06 19:51:04 UTC 2023","408","tests","test_index","","","","test_index_of_removed_pkg",""
"passed","Fri Jan 06 20:03:06 UTC 2023","Fri Jan 06 20:04:06 UTC 2023","59537","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs]",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-3-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 20:10:47 UTC 2023","Fri Jan 06 20:10:47 UTC 2023","2","tests.cli","test_main_debug","","","","test_main_debug_file_does_not_exist",""
"passed","Fri Jan 06 19:40:37 UTC 2023","Fri Jan 06 19:40:39 UTC 2023","2099","tests","test_api_build","","","","test_ignore_verify_codes",""
"passed","Fri Jan 06 19:29:44 UTC 2023","Fri Jan 06 19:29:45 UTC 2023","1456","tests","test_api_build","","","","test_relative_path_git_versioning",""
"passed","Fri Jan 06 19:49:57 UTC 2023","Fri Jan 06 19:50:02 UTC 2023","4618","tests","test_cli","","","","test_relative_path_test_artifact",""
"passed","Fri Jan 06 19:57:46 UTC 2023","Fri Jan 06 19:57:47 UTC 2023","776","tests","test_subpackages","","","","test_subpackage_version_provided",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[GPL-3-GPL-3-GPL3-license_file:
    - '{{ environ[""PREFIX""] }}/lib/R/share/licenses/GPL-3']",""
"passed","Fri Jan 06 19:41:01 UTC 2023","Fri Jan 06 19:41:12 UTC 2023","11292","tests","test_api_build","","","","test_script_env_warnings",""
"passed","Fri Jan 06 20:06:49 UTC 2023","Fri Jan 06 20:06:49 UTC 2023","1","tests","test_variants","","","","test_validate_spec","
    Basic spec validation checking for bad characters, bad zip_keys, missing keys,
    duplicate keys, and zip_key fields length mismatch.
    "
"passed","Fri Jan 06 19:57:58 UTC 2023","Fri Jan 06 20:01:12 UTC 2023","194397","tests","test_api_skeleton_cran","","","","test_cran_license[r-magree-GPL-3 | GPL-2-GPL3-license_files6]",""
"passed","Fri Jan 06 19:42:48 UTC 2023","Fri Jan 06 19:42:50 UTC 2023","1300","tests","test_api_render","","","","test_pin_expression_works_with_python_prereleases",""
"passed","Fri Jan 06 19:39:55 UTC 2023","Fri Jan 06 19:39:55 UTC 2023","57","tests","test_api_convert","","","","test_no_platform[package0-linux]",""
"passed","Fri Jan 06 19:41:04 UTC 2023","Fri Jan 06 19:41:11 UTC 2023","6306","tests","test_api_inspect","","","","test_check_recipe","Technically not inspect, but close enough to belong here"
"passed","Fri Jan 06 20:02:20 UTC 2023","Fri Jan 06 20:02:21 UTC 2023","1611","tests","test_subpackages","","","","test_output_same_name_as_top_level_does_correct_output_regex",""
"passed","Fri Jan 06 19:40:50 UTC 2023","Fri Jan 06 19:40:57 UTC 2023","6464","tests","test_api_debug","","","","test_specific_output",""
"passed","Fri Jan 06 20:02:39 UTC 2023","Fri Jan 06 20:02:48 UTC 2023","8444","tests","test_api_test","","","","test_package_test_without_recipe_in_package","Can't test packages after building if recipe is not included.  Not enough info to go on."
"passed","Fri Jan 06 20:04:27 UTC 2023","Fri Jan 06 20:04:27 UTC 2023","0","tests","test_utils","","","","test_relative_prefix",""
"passed","Fri Jan 06 19:39:54 UTC 2023","Fri Jan 06 19:39:54 UTC 2023","0","tests","test_api_consistency","","","","test_api_develop",""
"passed","Fri Jan 06 20:07:14 UTC 2023","Fri Jan 06 20:07:15 UTC 2023","524","tests","test_variants","","","","test_subspace_selection",""
"passed","Fri Jan 06 19:43:54 UTC 2023","Fri Jan 06 19:44:35 UTC 2023","41839","tests","test_api_skeleton","","","","test_pypi_with_extra_specs",""
"passed","Fri Jan 06 19:36:04 UTC 2023","Fri Jan 06 19:36:59 UTC 2023","55454","tests","test_api_build","","","","test_copy_test_source_files",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","0","tests","test_cran_skeleton","","","","test_get_license_info[MPL-2.0-MPL-2.0-OTHER-]",""
"passed","Fri Jan 06 19:39:12 UTC 2023","Fri Jan 06 19:39:45 UTC 2023","32749","tests","test_api_build","","","","test_overlinking_detection_ignore_patterns",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GNU Lesser General Public License (LGPL)-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:58:23 UTC 2023","Fri Jan 06 19:59:33 UTC 2023","69828","tests","test_subpackages","","","","test_intradependencies",""
"passed","Fri Jan 06 19:39:09 UTC 2023","Fri Jan 06 19:39:10 UTC 2023","901","tests","test_api_build","","","","test_failed_patch_exits_build",""
"passed","Fri Jan 06 19:51:25 UTC 2023","Fri Jan 06 19:51:25 UTC 2023","131","tests","test_metadata","","","","test_native_compiler_metadata_linux",""
"passed","Fri Jan 06 19:41:45 UTC 2023","Fri Jan 06 19:41:46 UTC 2023","523","tests","test_api_convert","","","","test_c_extension_error[package0-linux]",""
"passed","Fri Jan 06 19:51:25 UTC 2023","Fri Jan 06 19:51:25 UTC 2023","0","tests","test_misc","","","","test_pathtype",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL-GPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:51:07 UTC 2023","Fri Jan 06 19:51:07 UTC 2023","7","tests","test_jinja_context","","","","test_pin_major_minor",""
"passed","Fri Jan 06 19:49:53 UTC 2023","Fri Jan 06 19:49:57 UTC 2023","4459","tests","test_cli","","","","test_relative_path_croot",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[Unlimited-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:35:46 UTC 2023","Fri Jan 06 19:36:13 UTC 2023","27397","tests","test_api_build","","","","test_only_lua_env",""
"passed","Fri Jan 06 19:38:01 UTC 2023","Fri Jan 06 19:38:28 UTC 2023","27462","tests","test_api_build","","","","test_overdepending_detection",""
"passed","Fri Jan 06 19:48:02 UTC 2023","Fri Jan 06 19:48:07 UTC 2023","4757","tests","test_cli","","","","test_metapackage_build_number","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 20:04:28 UTC 2023","Fri Jan 06 20:04:32 UTC 2023","4180","tests","test_utils","","","","test_subprocess_stats_call",""
"passed","Fri Jan 06 19:51:28 UTC 2023","Fri Jan 06 19:51:31 UTC 2023","2134","tests","test_post","","","","test_postlink_script_in_output_implicit",""
"passed","Fri Jan 06 19:50:50 UTC 2023","Fri Jan 06 19:50:50 UTC 2023","1","tests","test_develop","","","","test_write_to_conda_pth","
    `conda develop pkg_path` invokes write_to_conda_pth() to write/append to
    conda.pth - this is a basic unit test for write_to_conda_pth

    :param str sp_dir: path to site-packages directory returned by fixture
    :param str conda_pth: path to conda.pth returned by fixture
    "
"passed","Fri Jan 06 20:06:49 UTC 2023","Fri Jan 06 20:06:49 UTC 2023","1","tests","test_utils","","","","test_prepend_sys_path",""
"passed","Fri Jan 06 19:41:45 UTC 2023","Fri Jan 06 19:41:45 UTC 2023","0","tests","test_api_consistency","","","","test_api_get_or_merge_config",""
"passed","Fri Jan 06 19:47:57 UTC 2023","Fri Jan 06 19:48:02 UTC 2023","4618","tests","test_cli","","","","test_metapackage","the metapackage command creates a package with runtime dependencies specified on the CLI"
"passed","Fri Jan 06 19:53:12 UTC 2023","Fri Jan 06 19:53:12 UTC 2023","120","tests","test_source","","","","test_multiple_url_sources_into_same_folder",""
"passed","Fri Jan 06 19:51:25 UTC 2023","Fri Jan 06 19:51:25 UTC 2023","1","tests","test_misc","","","","test_entity_encoder",""
"passed","Fri Jan 06 19:32:14 UTC 2023","Fri Jan 06 19:32:14 UTC 2023","13","tests","test_api_build","","","","test_noarch_none_value",""
"passed","Fri Jan 06 19:45:12 UTC 2023","Fri Jan 06 19:45:34 UTC 2023","21936","tests","test_api_skeleton","","","","test_setuptools_test_requirements",""
"passed","Fri Jan 06 20:04:27 UTC 2023","Fri Jan 06 20:04:27 UTC 2023","1","tests","test_utils","","","","test_disallow_merge_conflicts",""
"passed","Fri Jan 06 19:34:50 UTC 2023","Fri Jan 06 19:34:52 UTC 2023","2108","tests","test_api_build","","","","test_run_constrained_stores_constrains_info",""
"passed","Fri Jan 06 20:08:13 UTC 2023","Fri Jan 06 20:08:14 UTC 2023","502","tests","test_variants","","","","test_target_platform_looping",""
"skipped","Fri Jan 06 19:33:07 UTC 2023","Fri Jan 06 19:33:07 UTC 2023","0","tests","test_api_build","","","","test_info_files_json",""
"passed","Fri Jan 06 19:53:14 UTC 2023","Fri Jan 06 19:53:14 UTC 2023","111","tests","test_source","","","","test_hoist_different_name",""
"passed","Fri Jan 06 20:06:49 UTC 2023","Fri Jan 06 20:06:49 UTC 2023","0","tests","test_variants","","","","test_zip_fields","Zipping keys together allows people to tie different versions as sets of combinations."
"passed","Fri Jan 06 19:51:07 UTC 2023","Fri Jan 06 19:51:07 UTC 2023","7","tests","test_jinja_context","","","","test_pin_jpeg_style_minor",""
"passed","Fri Jan 06 19:51:02 UTC 2023","Fri Jan 06 19:51:02 UTC 2023","456","tests","test_index","","","","test_file_index_noarch_osx64_1",""
"passed","Fri Jan 06 20:06:32 UTC 2023","Fri Jan 06 20:06:49 UTC 2023","17102","tests","test_subpackages","","","","test_build_string_does_not_incorrectly_add_hash",""
"passed","Fri Jan 06 19:41:45 UTC 2023","Fri Jan 06 19:41:45 UTC 2023","1","tests","test_api_consistency","","","","test_api_convert",""
"passed","Fri Jan 06 19:46:12 UTC 2023","Fri Jan 06 19:49:41 UTC 2023","208788","tests","test_api_skeleton_cran","","","","test_cran_license[r-rmarkdown-GPL-3-GPL3-GPL-3]",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","1","tests","test_license_family","","","","test_ensure_valid_family",""
"passed","Fri Jan 06 19:41:45 UTC 2023","Fri Jan 06 19:41:45 UTC 2023","1","tests","test_api_consistency","","","","test_api_check",""
"passed","Fri Jan 06 19:34:59 UTC 2023","Fri Jan 06 19:35:16 UTC 2023","17207","tests","test_api_build","","","","test_no_force_upload_condarc_setting",""
"passed","Fri Jan 06 19:45:39 UTC 2023","Fri Jan 06 19:46:07 UTC 2023","27830","tests","test_api_skeleton","test_build_sh_shellcheck_clean[Perl","","","test_build_sh_shellcheck_clean[Perl::Lint-cpan]",""
"skipped","Fri Jan 06 19:31:51 UTC 2023","Fri Jan 06 19:31:51 UTC 2023","0","tests","test_api_build","","","","test_noarch_python_with_tests",""
"passed","Fri Jan 06 19:43:56 UTC 2023","Fri Jan 06 19:43:56 UTC 2023","0","tests","test_api_skeleton","","","","test_get_dependencies",""
"passed","Fri Jan 06 19:51:07 UTC 2023","Fri Jan 06 19:51:07 UTC 2023","2","tests","test_inspect","","","","test_inspect_objects",""
"skipped","Fri Jan 06 20:16:56 UTC 2023","Fri Jan 06 20:16:56 UTC 2023","333","tests","test_variants","","","","test_variant_with_ignore_numpy_version_reduces_matrix",""
"passed","Fri Jan 06 20:07:17 UTC 2023","Fri Jan 06 20:07:18 UTC 2023","636","tests","test_variants","","","","test_reduced_hashing_behavior",""
"passed","Fri Jan 06 19:51:26 UTC 2023","Fri Jan 06 19:51:26 UTC 2023","114","tests","test_patch","","","","test_crlf_source_crlf_patch",""
"passed","Fri Jan 06 19:57:33 UTC 2023","Fri Jan 06 19:57:58 UTC 2023","24592","tests","test_api_skeleton_cran","","","","test_cran_license[r-zoo-GPL-2 | GPL-3-GPL3-license_files5]",""
"passed","Fri Jan 06 20:02:03 UTC 2023","Fri Jan 06 20:02:20 UTC 2023","16955","tests","test_subpackages","","","","test_pin_compatible_in_outputs",""
"passed","Fri Jan 06 19:56:11 UTC 2023","Fri Jan 06 19:57:15 UTC 2023","64449","tests","test_subpackages","","","","test_subpackage_recipes[python_test_dep]",""
"passed","Fri Jan 06 19:51:01 UTC 2023","Fri Jan 06 19:51:02 UTC 2023","338","tests","test_index","","","","test_index_noarch_osx64_1",""
"passed","Fri Jan 06 19:43:56 UTC 2023","Fri Jan 06 19:43:56 UTC 2023","0","tests","test_api_skeleton","","","","test_get_summary",""
"skipped","Fri Jan 06 19:33:49 UTC 2023","Fri Jan 06 19:33:49 UTC 2023","0","tests","test_api_build","","","","test_run_exports_noarch_python",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[BSL-1.0-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 20:09:52 UTC 2023","Fri Jan 06 20:10:09 UTC 2023","16414","tests","test_variants","","","","test_variant_as_dependency_name",""
"passed","Fri Jan 06 20:04:33 UTC 2023","Fri Jan 06 20:04:33 UTC 2023","1","tests","test_variants","","","","test_later_spec_priority",""
"passed","Fri Jan 06 19:32:04 UTC 2023","Fri Jan 06 19:32:15 UTC 2023","11088","tests","test_api_build","","","","test_skip_detect_binary_files_with_prefix",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","1","tests","test_license_family","","","","test_guess_license_family[BSD License-BSD]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 20:06:49 UTC 2023","Fri Jan 06 20:06:49 UTC 2023","1","tests","test_utils","","","","test_copy_source_tree",""
"passed","Fri Jan 06 19:41:45 UTC 2023","Fri Jan 06 19:41:45 UTC 2023","45","tests","test_api_convert","","","","test_no_platform[package0-win]",""
"passed","Fri Jan 06 19:51:25 UTC 2023","Fri Jan 06 19:51:25 UTC 2023","29","tests","test_metadata","","","","test_hash_build_id",""
"passed","Fri Jan 06 20:03:45 UTC 2023","Fri Jan 06 20:03:45 UTC 2023","1","tests","test_build","","","","test_is_no_link",""
"passed","Fri Jan 06 19:51:07 UTC 2023","Fri Jan 06 19:51:07 UTC 2023","0","tests","test_jinja_context","","","","test_pin_subpackage_expression",""
"passed","Fri Jan 06 19:43:56 UTC 2023","Fri Jan 06 19:43:56 UTC 2023","0","tests","test_api_skeleton","","","","test_get_import_tests",""
"passed","Fri Jan 06 20:03:45 UTC 2023","Fri Jan 06 20:03:45 UTC 2023","0","tests","test_build","","","","test_has_prefix",""
"passed","Fri Jan 06 19:29:54 UTC 2023","Fri Jan 06 19:29:58 UTC 2023","3211","tests","test_api_build","","","","test_recursive_fail",""
"passed","Fri Jan 06 19:32:46 UTC 2023","Fri Jan 06 19:33:18 UTC 2023","32596","tests","test_api_build","","","","test_run_exports",""
"passed","Fri Jan 06 19:41:46 UTC 2023","Fri Jan 06 19:41:49 UTC 2023","2461","tests","test_api_convert","","","","test_c_extension_conversion[package0-win]",""
"passed","Fri Jan 06 19:51:15 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[MIT + file LICENSE-MIT]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 19:51:25 UTC 2023","Fri Jan 06 19:51:25 UTC 2023","0","tests","test_misc","","","","test_pyc_f_2",""
"passed","Fri Jan 06 19:31:51 UTC 2023","Fri Jan 06 19:32:04 UTC 2023","12786","tests","test_api_build","","","","test_skip_compile_pyc",""
"passed","Fri Jan 06 20:03:32 UTC 2023","Fri Jan 06 20:03:32 UTC 2023","32","tests","test_api_update_index","","","","test_update_index",""
"skipped","Fri Jan 06 19:31:18 UTC 2023","Fri Jan 06 19:31:18 UTC 2023","0","tests","test_api_build","","","","test_backslash_in_always_include_files_path",""
"passed","Fri Jan 06 19:39:54 UTC 2023","Fri Jan 06 19:39:55 UTC 2023","621","tests","test_api_convert","","","","test_show_imports[package0-linux]",""
"passed","Fri Jan 06 19:53:12 UTC 2023","Fri Jan 06 19:53:12 UTC 2023","184","tests","test_source","","","","test_extract_tarball_with_subfolders_moves_files","Ensure that tarballs that contain only a single folder get their contents
    hoisted up one level"
"passed","Fri Jan 06 19:40:07 UTC 2023","Fri Jan 06 19:40:08 UTC 2023","1030","tests","test_api_convert","","","","test_convert_no_dependencies[package0-win]",""
"skipped","Fri Jan 06 19:32:15 UTC 2023","Fri Jan 06 19:32:15 UTC 2023","0","tests","test_api_build","","","","test_script_win_creates_exe[_script_win_creates_exe]",""
"passed","Fri Jan 06 19:40:39 UTC 2023","Fri Jan 06 19:41:01 UTC 2023","22365","tests","test_api_build","","","","test_symlink_dirs_in_always_include_files",""
"passed","Fri Jan 06 20:02:13 UTC 2023","Fri Jan 06 20:02:39 UTC 2023","26103","tests","test_api_test","","","","test_package_test","Test calling conda build -t <package file> - rather than <recipe dir>"
"passed","Fri Jan 06 19:43:56 UTC 2023","Fri Jan 06 19:43:56 UTC 2023","0","tests","test_api_skeleton","","","","test_get_home",""
"passed","Fri Jan 06 20:10:47 UTC 2023","Fri Jan 06 20:10:47 UTC 2023","1","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.conda-False-False-False]",""
"passed","Fri Jan 06 19:51:14 UTC 2023","Fri Jan 06 19:51:15 UTC 2023","294","tests","test_jinja_context","","","","test_load_setup_py_data_from_setup_cfg",""
"passed","Fri Jan 06 19:44:06 UTC 2023","Fri Jan 06 19:44:07 UTC 2023","811","tests","test_cli","","","","test_render_output_build_path_and_file",""
"passed","Fri Jan 06 19:28:51 UTC 2023","Fri Jan 06 19:29:23 UTC 2023","32419","tests","test_api_build","","","","test_no_include_recipe_config_arg","Two ways to not include recipe: build/include_recipe: False in meta.yaml; or this.
    Former is tested with specific recipe."
"passed","Fri Jan 06 19:40:06 UTC 2023","Fri Jan 06 19:40:07 UTC 2023","430","tests","test_api_convert","","","","test_convert_dependencies[package0-osx]",""
"passed","Fri Jan 06 19:57:51 UTC 2023","Fri Jan 06 19:57:59 UTC 2023","8433","tests","test_subpackages","","","","test_run_exports_in_subpackage",""
"passed","Fri Jan 06 19:43:04 UTC 2023","Fri Jan 06 19:43:04 UTC 2023","674","tests","test_api_skeleton","","","","test_repo[r-cran-https://github.com/twitter/AnomalyDetection.git-]",""
