"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 21:53:57 UTC 2023","Fri Jan 06 21:53:58 UTC 2023","1110","tests","test_utils","","","","test_try_acquire_locks",""
"passed","Fri Jan 06 21:58:55 UTC 2023","Fri Jan 06 22:03:46 UTC 2023","291446","tests","test_variants","","","","test_get_package_variants_from_dictionary_of_lists",""
"passed","Fri Jan 06 21:26:04 UTC 2023","Fri Jan 06 21:26:08 UTC 2023","4134","tests","test_api_convert","","","","test_c_extension_conversion[package0-osx]",""
"passed","Fri Jan 06 21:20:00 UTC 2023","Fri Jan 06 21:20:29 UTC 2023","29800","tests","test_api_build","","","","test_indirect_numpy_dependency",""
"passed","Fri Jan 06 21:45:40 UTC 2023","Fri Jan 06 21:45:47 UTC 2023","7256","tests","test_cli","","","","test_build_output_folder",""
"passed","Fri Jan 06 21:47:12 UTC 2023","Fri Jan 06 21:47:18 UTC 2023","6622","tests","test_subpackages","","","","test_subpackage_order_bad",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[GPL (>= 2)-GPL3]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 20:58:06 UTC 2023","Fri Jan 06 20:59:04 UTC 2023","57876","tests","test_api_build","","","","test_requirements_txt_for_run_reqs","
    If run reqs are blank, then conda-build looks for requirements.txt in the recipe folder.
    There has been a report of issue with unsatisfiable requirements at

    https://github.com/Anaconda-Platform/anaconda-server/issues/2565

    This test attempts to reproduce those conditions: a channel other than defaults with this
    requirements.txt
    "
"passed","Fri Jan 06 20:59:59 UTC 2023","Fri Jan 06 21:00:19 UTC 2023","19854","tests","test_api_build","","","","test_noarch_foo_value",""
"passed","Fri Jan 06 21:46:01 UTC 2023","Fri Jan 06 21:46:02 UTC 2023","47","tests","test_source","","","","test_multiple_url_sources_into_same_folder",""
"passed","Fri Jan 06 21:28:21 UTC 2023","Fri Jan 06 21:28:21 UTC 2023","0","tests","test_api_convert","","","","test_convert_exe_raises",""
"passed","Fri Jan 06 21:16:51 UTC 2023","Fri Jan 06 21:18:02 UTC 2023","70887","tests","test_api_build","","","","test_no_locking",""
"passed","Fri Jan 06 20:59:03 UTC 2023","Fri Jan 06 21:00:21 UTC 2023","77686","tests","test_api_build","","","","test_disable_pip",""
"skipped","Fri Jan 06 21:42:49 UTC 2023","Fri Jan 06 21:42:49 UTC 2023","0","tests","test_cli","","","","test_build_long_test_prefix_default_enabled",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[LGPL-2.1-LGPL]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:11:04 UTC 2023","Fri Jan 06 21:11:05 UTC 2023","924","tests","test_api_build","","","","test_pin_subpackage_exact",""
"passed","Fri Jan 06 21:46:04 UTC 2023","Fri Jan 06 21:46:05 UTC 2023","1376","tests","test_source","","","","test_git_into_existing_populated_folder_raises","Git will not clone into a non-empty folder.  This should raise an exception."
"passed","Fri Jan 06 21:32:06 UTC 2023","Fri Jan 06 21:32:06 UTC 2023","0","tests","test_api_skeleton","","","","test_get_home",""
"passed","Fri Jan 06 21:45:52 UTC 2023","Fri Jan 06 21:45:52 UTC 2023","75","tests","test_index","","","","test_channeldata_picks_up_all_versions_of_run_exports",""
"passed","Fri Jan 06 21:48:56 UTC 2023","Fri Jan 06 21:49:12 UTC 2023","16100","tests","test_subpackages","","","","test_python_line_up_with_compiled_lib[_line_up_python_compiled_libs_top_level_same_name_output]",""
"passed","Fri Jan 06 21:08:12 UTC 2023","Fri Jan 06 21:08:16 UTC 2023","4165","tests","test_api_build","","","","test_fix_permissions",""
"passed","Fri Jan 06 21:20:29 UTC 2023","Fri Jan 06 21:20:53 UTC 2023","24096","tests","test_api_build","","","","test_source_cache_build",""
"passed","Fri Jan 06 21:57:17 UTC 2023","Fri Jan 06 21:57:17 UTC 2023","547","tests","test_variants","","","","test_subspace_selection",""
"passed","Fri Jan 06 21:00:35 UTC 2023","Fri Jan 06 21:01:45 UTC 2023","69875","tests","test_api_build","","","","test_skip_compile_pyc",""
"passed","Fri Jan 06 21:28:21 UTC 2023","Fri Jan 06 21:28:21 UTC 2023","0","tests","test_api_consistency","","","","test_api_inspect_linkages",""
"passed","Fri Jan 06 21:28:23 UTC 2023","Fri Jan 06 21:28:28 UTC 2023","4471","tests","test_api_convert","","","","test_c_extension_conversion[package0-win]",""
"passed","Fri Jan 06 21:53:52 UTC 2023","Fri Jan 06 21:53:52 UTC 2023","0","tests","test_utils","","","","test_relative_4",""
"passed","Fri Jan 06 21:37:48 UTC 2023","Fri Jan 06 21:39:09 UTC 2023","80691","tests","test_api_test","","","","test_api_extra_dep",""
"passed","Fri Jan 06 21:34:36 UTC 2023","Fri Jan 06 21:34:37 UTC 2023","1173","tests","test_cli","","","","test_inspect_linkages",""
"passed","Fri Jan 06 21:25:58 UTC 2023","Fri Jan 06 21:25:58 UTC 2023","0","tests","test_api_consistency","","","","test_api_inspect_objects",""
"passed","Fri Jan 06 21:25:58 UTC 2023","Fri Jan 06 21:25:58 UTC 2023","0","tests","test_api_consistency","","","","test_api_installable",""
"passed","Fri Jan 06 21:42:08 UTC 2023","Fri Jan 06 21:42:08 UTC 2023","0","tests","test_os_utils_external","","","","test_find_executable",""
"passed","Fri Jan 06 21:42:08 UTC 2023","Fri Jan 06 21:42:08 UTC 2023","141","tests","test_metadata","","","","test_native_compiler_metadata_osx",""
"passed","Fri Jan 06 21:40:01 UTC 2023","Fri Jan 06 21:40:01 UTC 2023","0","tests","test_build","","","","test_sanitize_channel",""
"passed","Fri Jan 06 21:45:55 UTC 2023","Fri Jan 06 21:45:56 UTC 2023","16","tests","test_jinja_context","","","","test_pin_jpeg_style_default",""
"passed","Fri Jan 06 21:32:46 UTC 2023","Fri Jan 06 21:33:13 UTC 2023","27342","tests","test_api_skeleton","","","","test_setuptools_test_requirements",""
"passed","Fri Jan 06 21:27:49 UTC 2023","Fri Jan 06 21:27:57 UTC 2023","8184","tests","test_api_render","","","","test_get_output_file_path_jinja2",""
"passed","Fri Jan 06 20:57:52 UTC 2023","Fri Jan 06 20:57:52 UTC 2023","15","tests","test_api_build","","","","test_pip_in_meta_yaml_fail",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_metadata","","","","test_disallow_dash_in_features",""
"passed","Fri Jan 06 21:40:01 UTC 2023","Fri Jan 06 21:40:01 UTC 2023","16","tests","test_build","","","","test_create_info_files_json_symlinks",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_license_family","","","","test_guess_license_family[Free software (X11 License)-OTHER]","Test cases where new and deprecated functions match"
"passed","Fri Jan 06 21:22:18 UTC 2023","Fri Jan 06 21:23:05 UTC 2023","47264","tests","test_api_build","","","","test_empty_package_with_python_and_compiler_in_build_barfs",""
"passed","Fri Jan 06 21:53:23 UTC 2023","Fri Jan 06 21:55:30 UTC 2023","127147","tests","test_subpackages","","","","test_subpackage_hash_inputs",""
"passed","Fri Jan 06 21:26:26 UTC 2023","Fri Jan 06 21:26:27 UTC 2023","501","tests","test_api_convert","","","","test_convert_no_dependencies[package0-osx]",""
"passed","Fri Jan 06 22:00:04 UTC 2023","Fri Jan 06 22:00:04 UTC 2023","0","tests.cli","test_validators","","","","test_validate_is_conda_pkg_or_recipe_dir[aws-c-common-0.4.57-hb1e8313_1.tar.bz2-aws-c-common-0.4.57-hb1e8313_1.tar.bz2-False-True]",""
"skipped","Fri Jan 06 21:40:13 UTC 2023","Fri Jan 06 21:40:13 UTC 2023","0","tests","test_config","","","","test_long_build_prefix_length",""
"passed","Fri Jan 06 21:57:00 UTC 2023","Fri Jan 06 21:57:17 UTC 2023","16835","tests","test_variants","","","","test_serial_builds_have_independent_configs",""
"passed","Fri Jan 06 21:41:13 UTC 2023","Fri Jan 06 21:41:13 UTC 2023","0","tests","test_metadata","","","","test_clobber_section_data",""
"passed","Fri Jan 06 21:42:08 UTC 2023","Fri Jan 06 21:42:08 UTC 2023","156","tests","test_metadata","","","","test_native_compiler_metadata_linux",""
"passed","Fri Jan 06 21:21:32 UTC 2023","Fri Jan 06 21:21:46 UTC 2023","13530","tests","test_api_build","","","","test_version_mismatch_in_variant_does_not_infinitely_rebuild_folder",""
"skipped","Fri Jan 06 21:42:09 UTC 2023","Fri Jan 06 21:42:09 UTC 2023","0","tests","test_post","","","","test_hardlinks_to_copies",""
"passed","Fri Jan 06 21:40:01 UTC 2023","Fri Jan 06 21:40:01 UTC 2023","0","tests","test_build","","","","test_create_info_files_json",""
"passed","Fri Jan 06 21:08:15 UTC 2023","Fri Jan 06 21:08:15 UTC 2023","0","tests","test_api_build","","","","test_build_expands_wildcards",""
